Palazzo Vecchio and Piazza della Signoria | Italian Cities|https://www.teggelaar.com/palazzo-vecchio-and-piazza-della-signoria/|Vecchio. The city board also needed a place to make important announcement or hold speeches. To do this, a ringhiera was constructed at the west side of the palace in 1323 (F. Granacci, Portrait of a Man in Armour, detail National Gallery). A ringhiera was a stone, raised platform that served as a lectern for orators. Under Napoleon’s rule in 1812 the ringhiera was torn down. Carlo Canella ‘Piazza Della Signoria and Loggia Dei Lanzi’ 1830 The ringhiera proved insufficient rather quickly. It offered little protection against the elements, and worse, each or
Palazzo Vecchio - I Musei di Firenze - Florence-Museum.com|https://www.florence-museum.com/it/palazzo-vecchio-firenze.php|Fiorentini decisero di costruire un palazzo per ospitare gli organismi del governo della repubblica, oltre  ...    Durante la sua lunga storia il palazzo � stato chiamato in modi diversi, il suo nome originario di Palazzo della Signoria � stato sostituito da Palazzo Vecchio quando la corte dei Medici si � trasferita a Palazzo Pitti. Oggi Palazzo  ...    Sapevi che Palazzo Vecchio si trova in piazza della Signoria, la piazza pi� importante di Firenze? Questa meravigliosa piazza si trova tra Piazza del Duomo e il fiume Arno. Palazzo Vecchio � l'edificio pi� caratteristico della piazza,  ...    Brown], che vi permetter� di conoscere l�aspetto pi� misterioso del Palazzo della Sign
Palazzo Vecchio (Palazzo della Signoria), Firenze - ItalyGuides.it|https://www.italyguides.it/it/toscana/firenze/piazza-della-signoria/palazzo-vecchio|la sua mole massiccia e l’inconfondibile torre merlata, Palazzo Vecchio spicca sul fronte principale di piazza della Signoria. L’edificio in origine chiamato Palazzo dei Priori fu costruito sul finire del ‘200 per ospitare il governo della città che era solito riunirsi nelle dimore private delle più potenti famiglie fiorentine: fu dunque per sottrarre i rappresentati della Signoria alle frequenti pressioni e ai condizionamenti dei ricchi fiorentini che si decise di erigere una sede più consona. Il progetto dell’edificio fu affidato ad Arnolfo di Cambio, l’architetto che, tra il XIII e il XIV secolo, fu il grande  ...    1498. Nella Firenze medioevale, in un’epoca in cui il palazzo comunale aveva un’importanza pari a quella della cattedrale, palazzo della Signoria, con le sue forme solide e austere, era il simbolo perfetto della comunità civile. La scritta sulla porta principale che recita “Cristo è il re”, era un riferimento ai valori repubblicani della città: ricordava,  ...    Sulle
Per cosa è famoso Palazzo della Signoria o Palazzo Vecchio a ...|https://artours.it/per-cosa-e-famoso-palazzo-della-signoria-o-palazzo-vecchio-a-firenze/|�� un imponente palazzo-fortezza affacciato sulla splendida Piazza della Signoria ed è stato per oltre sette secoli sede  ...    Costruito agli inizi del 1300 per i Priori detti SIGNORIA dell’organo dirigente del Comune fiorentino, è stato modificato e ampliato nel corso dei secoli, soprattutto durante il periodo in cui la famiglia Medici governava la  ...    questo periodo che il palazzo divenne noto come “palazzo vecchio”. Oggi Palazzo Vecchio è ancora la sede del sindaco e  ...    Il palazzo era originariamente conosciuto come Palazzo della Signoria, poiché “Signoria” era il nome del governo cittadino prima del dominio dei Medici: una città-repubblica, dove i cittadini avevano Roma come modello, una popolazione votante d’élite e cariche elettive. I fiorentini decisero di creare un sistema di governo che non  ...    dei governanti eletti, iniziato nel 1282. Mentre erano in carica, i governanti erano tenuti all’interno del palazzo e  ...    rappresentasse i traditori ghibellini ivi
Palazzo Vecchio - Wikipedia|https://it.wikipedia.org/wiki/Palazzo_Vecchio|migliore sintesi dell'architettura civile trecentesca cittadina ed è uno dei palazzi civici più  ...    Chiamato in origine Palazzo dei Priori inspirandosi probabilmente al già esistente Palazzo dei Priori di Volterra, venne successivamente identificato nel XV secolo come Palazzo della Signoria, dal nome  ...    L'edificio si è gradualmente ingrandito verso est, arrivando ad occupare un isolato intero e allungando l'iniziale  ...    Nell'antica città romana di Florentia si trovava in questo punto l'antico teatro romano, che aveva la platea semicircolare verso piazza della Signoria e la più o meno lungo l'attuale via dei Leoni.  ...    Dal 26 marzo 1302 (a inizio dell'anno secondo il calendario fiorentino) il palazzo fu la sede della Signoria, ovvero del consiglio cittadino con a capo i Priori, e del Gonfaloniere di Giustizia,  ...    Il nome venne cambiato ufficialmente quando nel 1565 Cosimo elesse a reggia il Palazzo Pitti e  ...    ### Storia contemporanea Il palazzo guadagnò nuova
Palazzo Vecchio, sede del comune e museo della città di Firenze|https://www.cosediviaggio.it/firenze/palazzo-vecchio-palazzo-della-signoria/|Firenze: storia di uno dei palazzi più noti al mondo Nella lista di cosa vedere a Firenze, sicuramente non può mancare uno dei simboli della città, Palazzo Vecchio, anche conosciuto come Palazzo della Signoria. Palazzo Vecchio è stato costruito tra il 1299 e il 1314 ad opera di Arnolfo di Cambio, che lo ha modellato sui due famosi palazzi appartenuti all’esiliata famiglia degli Uberti: Palazzo dei Fanti e  ...    Il Palazzo è stato sede della Signoria a partire dal 1302: da qui il nome di Palazzo della Signoria. Negli anni  ...    personale, ulteriormente ampliata da Giorgio Vasari, ma anche e soprattutto fulcro della sua attività di mecenate. I lavori di ricostruzione e restauro hanno reso la fortezza un simbolo identitario e luogo di sperimentazione di  ...    Torre di Arnolfo, ci si accorge che Palazzo Vecchio unisce gli stili di due storiche fazioni politiche, che si sono aspramente contrastate tra il XII e il XIV secolo: i guelfi e i ghibellini. Potrai notare, infatti, sia
The history of Palazzo Pitti and the Medici family|http://www.florentapartments.com/en/blog/history-palazzo-pitti-medici-family.html|of Palazzo Pitti is fundamentally tied to the royal dynasties. Over the course of many centuries, it has in fact hosted three noble families: the Medici, the Lorena and finally the Savoy. The name of the palazzo derives from the Pitti family, precisely from Luca Pitti, who in the 15th century was a great rival of the hated Medicis. History tells us that the Medici family, led by Cosimo the Elder (il Vecchio), wanted to  ...    ruin hit the family. The same thing would happen in the following years to the Strozzi family and Palazzo Strozzi. Nearly 100 years later, in 1550, Palazzo Pitti was acquired by Eleonora di Toledo, wife of Cosimo I de Medici and daughter of the viceroy of Naples. The duchess was looking for a healthier locale for herself and her children, away  ...    Under the Medic
11: Age of Cosimo I – HIST230: Florence|https://web.sas.upenn.edu/hist-230/11-age-of-cosimo-i/|(1519-74) Montemurlo: victory over exiles (fuorusciti) Regional consolidation 1509 Pisa retaken (Soderini’s republican govt)  ...    1571 work begun on port development, Livorno  1570 Title “Grand Duke” conferred by papacy 1570 From Medici Palace to Pitti Medici Palace 1539 marriage to Eleonora di Toledo  Bronzino, Eleonora, Uffizi Cosimo and Eleonora move into Palazzo Vecchio 1550 Eleonora buys Pitti Palace Boboli Gardens: Tribolo (d. 1558) Palazzo Pitti  ; Giusto Utens, Palazzo Pitti, ca 1600 ; ; --- ; Building complex: 1560 Uffizi (Giorgio Vasari); “Vasari Corridor” 1581 gallery: Francesco I ; Uffizi, Tribuna (begun 1581) and in 1772 (Johann Zoffany) ; ; --- ;  More Military architecture: Fortezza del Belvedere. First sections by Michelangelo, rest ca 1590 Bernardo Buontalenti Revivals of Culture Major artistic projects  ### Letters, Learning, and the Arts: University at Pisa; University of Siena after 15
LA CORTE DI TOSCANA DAI MEDICI AI LORENA|https://dgagaeta.cultura.gov.it/public/uploads/documents/Saggi/Saggi_71.pdf|- Il palazzo di piazza. Nel 1537 Cosimo di Giovanni delle Bande Nere prendeva la storica decisione di abbandonare il palazzo avito di via Larga, per trasferirsi nel Palazzo della Signoria, a dimostrazione dell’ineluttabilità della trasformazione subita dalla vecchia Repubblica fiorentina. Il trasloco avvenne nel maggio del 1540, «avendosi fatto adagiare, ad uso di principe,  ...    Quattrocento 14. 3. - Nascita di una corte barocca. Se Francesco I, associ
The Florence of Cosimo I|https://www.firenzemadeintuscany.com/en/article/the-florence-of-cosimo-i/|Carlo Francini photo Ottavia Poli  April 15, 2024  Art & Culture  # The Florence of Cosimo I ### All the places that tell of the first grand duke of Tuscany, who revolutionized the city This spring, 450 years will have passed since that 21 April 1574 when Cosimo I de’ Medici, the second Duke of Florence and first Grand Duke of Tuscany, died in Palazzo Pitti. Cosimo had the ambition to bring a project to life that would  ...    his childhood in the green hills of Mugello. His life took a turn in 1537, when upon the death of Alessandro, he obtained the Duchy of Tuscany. The support of Charles V of Spain and his marriage in 1539 to Eleanor of  ...    then passes over Ponte Vecchio to reach Palazzo Pitti. The same Palazzo Pitti that Duchess Eleanor bought with her own resources with the idea of building the new ducal  ...    Palazzo Pitti The magnific
Còsimo i granduca di toscana - Enciclopedia - Treccani|https://treccani.it/enciclopedia/cosimo-i-granduca-di-toscana/|Còsimo i granduca di toscana - Enciclopedia - Treccani  Salta al contenuto Vuoi navigare il sito Treccani senza limiti e pubblicità? Scarica l'APP e abbonati ora per accedere su tutti i tuoi dispositivi! Scarica  # Còsimo I granduca di Toscana  ##### Enciclopedia on line  categorie biografie in storia  Dal vocabolario  Lemmi correlati © Istituto della Enciclopedia Italiana fondata da Giovanni Treccani - Riproduzione riservata
Palazzo Vecchio Florence: a comprehensive guide to history and art|https://www.firenzemadeintuscany.com/en/article/palazzo-vecchio-florence-a-comprehensive-guide-to-history-and-art/|Palazzo Vecchio Florence: a comprehensive guide to history and art  ...    Palazzo dei Priori or Palazzo Ducale? Palazzo della Signoria or simply Palazzo Vecchio, named after the moment when the Medici left the old royal palace to move to the more comfortable Palazzo Pitti...? The first mystery is the name, but this is not the only mystery surrounding the palace, which is as fascinating as it is rich in history and layers. In  ...    Palazzo Vecchio is the fortified heart of Florence, built in 1299 based on an original design attributed to Arnolfo di  ...    the city of guilds and communes. Designed to house the government of the commune and then the Republic of Florence,  ...    The building's golden age coincided with the moment when the Medici family chose it as their residence. It was 15
Medici: Godfathers of the Renaissance . Florence . Palazzo Vecchio|https://www.pbs.org/empires/medici/florence/pup/vecchio_signoria.html|called the Palazzo della Signoria, this was the seat of the Republican government of Florence. When Grand Duke Cosimo I moved his family to the Palazzo Pitti, their former home was dubbed the "old palace". Its huge bell tower dominates the skyline of Florence. The bell - the vacca (cow) - was melted down by the tyrannical Alessandro de'Medici in the 1530s. With its maze of corridors, council chambers and dungeons, Palazzo Vecchio was the scene of the imprisonment and expulsion of Cosimo il Vecchio, the siege of the Albizzi, the unveiling of Savonarola's theocratic regime, the destruction of Michelangelo's “David”, and the hurried election of Cosimo I as Duke of Florence. The palace contains frescoes by Vasari celebrating the Medici
Palazzo Vecchio History | Florence Through the Ages|https://www.tickets-florence.it/palazzo-vecchio/history/|evolution from a medieval republic to a modern municipality. Its rich history is reflected in its architecture, art, and the  ...    After the Medici relocated to Palazzo Pitti, the erstwhile ducal palace was renamed Palazzo Vecchio, or "Old Palace." It continued to serve governmental functions, housing various administrative offices. Notably, from 1865 to 1871,  ...    - 1512: The Medici returned to power, expelling the republicans and ending Florence’s brief experiment with democracy.  ...    - 1540–1565: Cosimo I de’ Medici moved into the palace, making it the official ducal residence, transforming it into a grand symbol of Medici power, and consolidating his rule. He later shifted to Palazzo Pitti, renaming the former residence "Pal
Medici’s Old Palace – Palazzo Vecchio, Firenze, Italia|https://icactv.wordpress.com/2015/04/30/medicis-old-palace-palazzo-vecchio-firenze-italia/|Originally called the Palazzo della Signoria, after the Signoria of Florence, the ruling body of the Republic of Florence, it was also given several other names: Palazzo del Popolo, Palazzo dei Priori, and Palazzo Ducale, in accordance with the varying use of the palace during its long history. The building acquired its current name when the Medici duke’s residence was moved across the Arno to the Palazzo Pitti. Duke Cosimo I de’ Medici moved his official seat from the Medici palazzo in via Larga to the Palazzo della Signoria in May 1540, signalling the security of Medici power in Florence. The name was officially changed after Cosimo removed to Palazzo Pitti, renaming his former palace the Palazzo Vecchio, the “Old Palace”,
